110.780104712042,31.0452252252252,-14.1756573260091,-19.6795514948559,-10.0981269131698,23.9535614542151,13.7597354221168
110.79057591623,31.0452252252252,-13.5855096401755,-18.7549943234179,-9.95160821977599,22.0084652591049,12.9237117081062
110.801047120419,31.0452252252252,-12.8700358516931,-17.7021590452023,-9.61977459147582,20.2059611343162,12.0803079837729
110.811518324607,31.0452252252252,-12.0823754869089,-16.582357306931,-9.1495006618754,18.582141612639,11.2499545500553
110.821989528796,31.0452252252252,-11.2734639468389,-15.453209459672,-8.59269257533244,17.1512922108489,10.4493637820827
110.832460732984,31.0452252252252,-10.4849453856113,-14.3611464043242,-7.99710268507331,15.9101092981272,9.69050254678224
110.842931937173,31.0452252252252,-9.74638892796643,-13.3386557447176,-7.40115707558408,14.8437466728337,8.98066704187786
110.853403141361,31.0452252252252,-9.07577138356507,-12.4050618692813,-6.8325395660655,13.9313057580396,8.32322621429068
110.86387434555,31.0452252252252,-8.48158643992143,-11.5690237991376,-6.30913195423308,13.1497296122613,7.71859339804045
110.874345549738,31.0452252252252,-7.96529804273429,-10.8313524469706,-5.84091170011826,12.4761018671307,7.16513601059066
110.884816753927,31.0452252252252,-7.52347529580152,-10.1874359684911,-5.43190823260992,11.888819339703,6.65990168172402
110.895287958115,31.0452252252252,-7.14942893843402,-9.62908955232832,-5.08183160176658,11.3681448764044,6.19915153473576
110.905759162304,31.0452252252252,-6.83441667438222,-9.14591238177203,-4.78731557712753,10.8964920116112,5.77873926847453
110.916230366492,31.0452252252252,-6.56855134972421,-8.72630395559375,-4.5428578489629,10.4586152665771,5.39438151467386
110.926701570681,31.0452252252252,-6.34152141166729,-8.35826334617351,-4.34156128950544,10.0417551416702,5.04185483626557
110.937172774869,31.0452252252252,-6.14318439412748,-8.03004111061123,-4.17575065417562,9.63572614108902,4.71714179120937
110.947643979058,31.0452252252252,-5.96405508939895,-7.7306704166314,-4.03750168483712,9.23292182948572,4.41653831808115
110.958115183246,31.0452252252252,-5.79568951746099,-7.45038091135348,-3.91909277100411,8.82822035087341,4.13672848473122
110.968586387435,31.0452252252252,-5.63096038378432,-7.18089229532216,-3.81337622828607,8.41879016759023,3.8748297788446
110.979057591623,31.0452252252252,-5.46422272602526,-6.91558731640539,-3.71406334554584,8.00380992714887,3.62841147595031
110.989528795812,31.0452252252252,-5.29137439342146,-6.64957003560507,-3.61591993820967,7.5841252434885,3.39548910545904
111,31.0452252252252,-5.10982177337867,-6.37962131288266,-3.51487371884692,7.16186898508936,3.17449884875998
111.010471204188,31.0452252252252,-4.91836560852141,-6.10406816019723,-3.40803945875546,6.74007175360443,2.96425637918956
111.020942408377,31.0452252252252,-4.71702469800816,-5.8225866932521,-3.29367192100851,6.32228693060897,2.76390498810985
111.031413612565,31.0452252252252,-4.50681690835416,-5.53596002545636,-3.1710596901019,5.91225083838617,2.5728577927555
111.041884816754,31.0452252252252,-4.28951731724628,-5.24581268967289,-3.04037520961599,5.51359370014226,2.39073843106652
111.052356020942,31.0452252252252,-4.0674124464147,-4.95434204400374,-2.90249742205173,5.12961155488004,2.21732399397261
111.062827225131,31.0452252252252,-3.84306738306748,-4.66406463032881,-2.75882323281151,4.76310349379325,2.05249311815331
111.073298429319,31.0452252252252,-3.61911927259029,-4.37759177527575,-2.6110825537314,4.41627305386087,1.89618125671365
111.083769633508,31.0452252252252,-3.39810652923449,-4.09744422953661,-2.46116907914104,4.09068787598894,1.74834425075531
111.094240837696,31.0452252252252,-3.18233866228804,-3.82591086926432,-2.31099556674938,3.78728825628734,1.6089305174407
109.848167539267,31.0542342342342,3.42499814012085,-3.73355724486551,1.35767672747326,12.7280849308469,17.8963884624659
109.858638743456,31.0542342342342,3.53033580753978,-3.65847738955758,1.11846910417819,11.9423662343394,17.9720329927434
109.869109947644,31.0542342342342,3.5168792287663,-3.6616415302867,0.809082667844451,11.1768104953279,17.9463018976325
109.879581151832,31.0542342342342,3.41808218462989,-3.70165527170356,0.482783527190309,10.4610969972347,17.7993436408336
109.890052356021,31.0542342342342,3.27457654140375,-3.73456057445981,0.200195076408067,9.83688912716969,17.5228427896589
109.900523560209,31.0542342342342,3.12268204303752,-3.7265938246202,0.0130551648168395,9.34912247359261,17.1231896691443
109.910994764398,31.0542342342342,2.98332748722339,-3.66506165754661,-0.050884567677646,9.03544272467242,16.620972861925
109.921465968586,31.0542342342342,2.8561096548087,-3.5625369465393,0.00430432938166483,8.91710318980242,16.04661650337
109.931937172775,31.0542342342342,2.72140872791702,-3.45205155393726,0.145536355387144,8.99396977331101,15.4336507046357
109.942408376963,31.0542342342342,2.54983496787551,-3.37499929155397,0.322812593768326,9.24452971330574,14.8120856485737
109.952879581152,31.0542342342342,2.31516416763059,-3.36647493838337,0.48561069038053,9.63021407190974,14.2040977650349
109.96335078534,31.0542342342342,2.00569707581477,-3.44351661237827,0.597514382868709,10.1025774881175,13.6230342204826
109.973821989529,31.0542342342342,1.62977668375561,-3.60034325620855,0.644281972761608,10.6115630724254,13.0752998499104
109.984293193717,31.0542342342342,1.2137690953043,-3.8116870617561,0.633494837114719,11.1129547471771,12.563640392651
109.994764397906,31.0542342342342,0.794202538635604,-4.04184142470456,0.587571930442108,11.5735333878667,12.0901099083504
110.005235602094,31.0542342342342,0.408020866700042,-4.25503807515796,0.534342749756757,11.9734520622868,11.657647354645
110.015706806283,31.0542342342342,0.0846808346521595,-4.42339344958408,0.499091253952687,12.3062117588419,11.2701857105906
110.026178010471,31.0542342342342,-0.158167179473613,-4.53092510893357,0.499798271273978,12.5768084505189,10.9318948236499
110.03664921466,31.0542342342342,-0.315563440958943,-4.57405914252394,0.54532901870381,12.7984704030694,10.6462392539125
110.047120418848,31.0542342342342,-0.393611155280778,-4.5597109197867,0.635683691014179,12.9884865270022,10.4152494112648
110.057591623037,31.0542342342342,-0.406224246989212,-4.50187200924709,0.763719495351297,13.163978761496,10.2391194056447
110.068062827225,31.0542342342342,-0.371005201322216,-4.41745420787054,0.918034577115696,13.3387219624656,10.1161225163708
110.078534031414,31.0542342342342,-0.305133065358932,-4.32226598567077,1.08650883231211,13.5219370449572,10.0428323007796
110.089005235602,31.0542342342342,-0.222368244536675,-4.22822388565839,1.25948571192362,13.719273993955,10.0146391028043
110.099476439791,31.0542342342342,-0.132153182870921,-4.1427459449728,1.43131614241861,13.9351552184785,10.0264819052547
110.109947643979,31.0542342342342,-0.0409758289897875,-4.07041228392559,1.59951666346369,14.1748223684732,10.0735911373395
110.120418848168,31.0542342342342,0.0450934350205774,-4.01569220947838,1.76211371756855,14.4445148176173,10.1519641112474
110.130890052356,31.0542342342342,0.118610472916735,-3.98474324755666,1.91502360143551,14.7494171224804,10.2583843011835
110.141361256544,31.0542342342342,0.171217827359509,-3.98480068666285,2.05143690676952,15.0905939835809,10.3900462850559
110.151832460733,31.0542342342342,0.196393003631495,-4.02124628978443,2.16389439614469,15.4628517148228,10.5440982335398
110.162303664921,31.0542342342342,0.193144975374297,-4.09384549234174,2.24809668980236,15.8548554553603,10.7174761692901
110.17277486911,31.0542342342342,0.168911929414415,-4.19398761545115,2.3066683717658,16.2516399680424,10.9072488621639
110.183246073298,31.0542342342342,0.140275966225011,-4.30430143877671,2.35121189160086,16.6387833259439,11.1114435125043
110.193717277487,31.0542342342342,0.130717380718459,-4.40132225740406,2.4014912780906,17.0070338387367,11.3300990953063
110.204188481675,31.0542342342342,0.165470050573819,-4.4609885110971,2.48134441402115,17.3558323127956,11.5661464041773
110.214659685864,31.0542342342342,0.264629176177778,-4.46564542329974,2.61202866301101,17.6941852157769,11.8256864986938
110.225130890052,31.0542342342342,0.436460626963169,-4.41048423130463,2.80472646466297,18.038026739919,12.1173621456695
110.235602094241,31.0542342342342,0.672884614148959,-4.30740855931224,3.05430728215951,18.4042896036794,12.450732933653
110.246073298429,31.0542342342342,0.948556323338511,-4.18495765031897,3.33621991457145,18.802943912226,12.8337849341437
110.256544502618,31.0542342342342,1.22424634302519,-4.08372173926585,3.60793414533033,19.2291397114904,13.2699202057276
110.267015706806,31.0542342342342,1.45444174621581,-4.04756523107107,3.81571022846169,19.6581886488319,13.7550174432172
110.277486910995,31.0542342342342,1.59819939082094,-4.11196177655918,3.9064843603751,20.0461153423357,14.2754029184503
110.287958115183,31.0542342342342,1.63114139282278,-4.2919349317959,3.84310356909433,20.3375962522256,14.8076908115467
110.298429319372,31.0542342342342,1.55495141317343,-4.57354973086473,3.6188566740067,20.4810160121786,15.3212528600954
110.30890052356,31.0542342342342,1.39950482686034,-4.91384577502162,3.26495190946592,20.4469942112189,15.7833765047049
110.319371727749,31.0542342342342,1.21387762881078,-5.25251345694194,2.84472760957637,20.2431026662958,16.1659777143818
110.329842931937,31.0542342342342,1.04759368543969,-5.53302528229403,2.43358007024761,19.9165133813541,16.4515474193343
110.340314136126,31.0542342342342,0.930577337439284,-5.72374830355176,2.0926002532402,19.5408713919799,16.6358141024776
110.350785340314,31.0542342342342,0.863295425923531,-5.82712669552151,1.84989084263653,19.1925438453951,16.7260553036126
110.361256544503,31.0542342342342,0.823111763414202,-5.8714379620732,1.69985057346274,18.9282213388398,16.7363743137185
110.371727748691,31.0542342342342,0.782284551164085,-5.89083719924631,1.61908424633886,18.7748036139629,16.682804376026
110.38219895288,31.0542342342342,0.725708304770413,-5.90656019969535,1.58719800106652,18.7343955019047,16.5806712611644
110.392670157068,31.0542342342342,0.657589885806914,-5.92030060994581,1.59901593248992,18.7982913560893,16.4447262393818
110.403141361257,31.0542342342342,0.594207517727808,-5.92203404328119,1.66187453422679,18.95977144377,16.2906039025225
110.413612565445,31.0542342342342,0.549072389450019,-5.90509974948134,1.78218314820787,19.218207244223,16.1354303473284
110.424083769634,31.0542342342342,0.521082181388293,-5.87743615554151,1.95219299123133,19.5740728669321,15.9962958423245
110.434554973822,31.0542342342342,0.492863746191343,-5.86196125296926,2.14636973966593,20.020827481588,15.8870624979015
110.44502617801,31.0542342342342,0.43869940100743,-5.88739179456553,2.32893282057816,20.5408115378592,15.8152279889324
110.455497382199,31.0542342342342,0.335698599639931,-5.97650429599591,2.46682988285907,21.1083354471374,15.7805072390896
110.465968586387,31.0542342342342,0.171634306388742,-6.1386735038657,2.54050581370848,21.6979482939355,15.7757695256361
110.476439790576,31.0542342342342,-0.053574225729994,-6.36950751546883,2.54770592703021,22.2930336062476,15.7898332243471
110.486910994764,31.0542342342342,-0.331778110165646,-6.65615438630109,2.49994984468694,22.8902605774701,15.8109406903386
110.497382198953,31.0542342342342,-0.652610836809323,-6.98447701571316,2.41472438908193,23.4980035119877,15.8296654472596
110.507853403141,31.0542342342342,-1.0080434200444,-7.3442253873396,2.30777887295076,24.1300106507259,15.840454918238
110.51832460733,31.0542342342342,-1.3933968810271,-7.73008286274778,2.18903761610405,24.7978011971296,15.8417149543017
110.528795811518,31.0542342342342,-1.80503149055717,-8.13900731150697,2.06322836563757,25.5055891928614,15.8349395523745
110.539267015707,31.0542342342342,-2.23699359808434,-8.56643974504686,1.93354471415341,26.2499611480007,15.8236153674063
110.549738219895,31.0542342342342,-2.67958188503058,-9.00455373029854,1.80496926060062,27.0238074772479,15.8124296131699
110.560209424084,31.0542342342342,-3.12142219990502,-9.44416691642358,1.68447523340187,27.8216053745636,15.8068617912964
110.570680628272,31.0542342342342,-3.55407042640636,-9.87922325831688,1.57786994240889,28.6427330018144,15.8128820797763
110.581151832461,31.0542342342342,-3.97657566599969,-10.3111559306515,1.48536043456977,29.4912909130531,15.8364506616295
110.591623036649,31.0542342342342,-4.39805368474372,-10.7511453988949,1.39809782902151,30.373108069791,15.8827292853779
110.602094240838,31.0542342342342,-4.83796172193257,-11.2200028099732,1.29651868770856,31.2913037442043,15.9551027201015
110.612565445026,31.0542342342342,-5.32446923352245,-11.7461200350999,1.15030599127362,32.2410650659339,16.0541270039437
110.623036649215,31.0542342342342,-5.89071522785792,-12.3613078384398,0.920218161766367,33.2038150005153,16.1764815264546
110.633507853403,31.0542342342342,-6.56813654966072,-13.09376319867,0.56293764110383,34.1417520994346,16.3140666225232
110.643979057592,31.0542342342342,-7.3767455796096,-13.9581763397688,0.0399425953384238,34.9952973377682,16.4535769003981
110.65445026178,31.0542342342342,-8.31433872332409,-14.945154423016,-0.670448447529106,35.6867649387173,16.5770392492298
110.664921465969,31.0542342342342,-9.34903556263439,-16.0145210327495,-1.56163112893614,36.1322247595333,16.6637136752877
110.675392670157,31.0542342342342,-10.4204324172159,-17.0977438747672,-2.59385416973238,36.2597242625871,16.6932786438784
110.685863874346,31.0542342342342,-11.4521201777053,-18.1119031266057,-3.70098975161607,36.0272834374742,16.649457372251
110.696335078534,31.0542342342342,-12.3721955860252,-18.9812456681189,-4.80850589979164,35.4318494208181,16.5226252052342
110.706806282723,31.0542342342342,-13.1321583504582,-19.6561968971848,-5.85459509607697,34.5040045027697,16.3100963668166
110.717277486911,31.0542342342342,-13.7139010297799,-20.1194815003396,-6.80280363552117,33.291694662046,16.0139511763992
110.727748691099,31.0542342342342,-14.1215557832754,-20.3766640344337,-7.63932167472123,31.8433558992812,15.6377706278957
110.738219895288,31.0542342342342,-14.3649189742219,-20.4386565725487,-8.35848161434386,30.2004373955121,15.1843439958171
110.748691099476,31.0542342342342,-14.4461952252621,-20.3084803889837,-8.947818404612,28.4016549609292,14.6557129093041
110.759162303665,31.0542342342342,-14.3582393380403,-19.9803633563689,-9.38330222717034,26.4926528229963,14.0553100458215
110.769633507853,31.0542342342342,-14.0935905940358,-19.4498309189932,-9.63714138781837,24.5317238279372,13.3906008123937
110.780104712042,31.0542342342342,-13.6564307032814,-18.7262124235173,-9.69164472408699,22.5864192485757,12.6744543005897
110.79057591623,31.0542342342342,-13.0691193505539,-17.8388921158772,-9.54968187239121,20.723025608715,11.9244319133083
110.801047120419,31.0542342342342,-12.3701633604542,-16.8343372579853,-9.23627450530373,18.9951568817039,11.1604347438276
110.811518324607,31.0542342342342,-11.6062045218001,-15.7669399132884,-8.79219879101051,17.4368528056948,10.4018384787209
