109.900523560209,31.0001801801802,-2.38748934093742,-3.93358690602101,-2.48992053094303,3.60916593769497,3.86524391270898
109.910994764398,31.0001801801802,-2.82806197217747,-4.30766560596355,-2.84829377315906,3.64842958201122,3.6990090844652
109.921465968586,31.0001801801802,-3.2178316300598,-4.66236821635184,-3.13448526092572,3.81970738856529,3.6113414657301
109.931937172775,31.0001801801802,-3.50754809779514,-4.9653799000826,-3.31922013356678,4.11539941628954,3.64457950571864
109.942408376963,31.0001801801802,-3.64303230677995,-5.19018714822666,-3.37924953654998,4.52734402919172,3.86788710361679
109.952879581152,31.0001801801802,-3.56711696892822,-5.31733617629158,-3.3020107040244,5.03831368066796,4.37554801840841
109.96335078534,31.0001801801802,-3.28563992978077,-5.39046011542229,-3.15669845645651,5.58440414741445,5.26205046410379
109.973821989529,31.0001801801802,-3.01698299431408,-5.64253185530627,-3.19537754460831,6.11788577674491,6.56387215248048
109.984293193717,31.0001801801802,-2.76139484588728,-6.03649290046344,-3.33172370703543,6.76192298357003,8.1877451364404
109.994764397906,31.0001801801802,-3.53636330190343,-7.49069884588082,-4.44207625709136,7.62155647197364,9.88583885994346
110.005235602094,31.0001801801802,-3.5553399001953,-8.08713632381466,-4.29833096692819,9.47201339221617,11.3294910590484
110.015706806283,31.0001801801802,-2.31387255051456,-7.21404074374888,-2.09188746783958,12.8053831897733,12.2504204830858
110.026178010471,31.0001801801802,-4.86506593164229,-9.88487518370865,-0.0425519399384053,24.6058081094256,12.5495231301659
110.03664921466,31.0001801801802,-18.4391720630447,-23.3627026866705,-11.8633001512534,28.7485063385427,12.3088265590646
110.047120418848,31.0001801801802,-9.28248243803952,-13.9732141266286,-8.77351950804545,12.9992365464579,11.7268292214727
110.057591623037,31.0001801801802,-5.03152230326816,-9.44238350452172,-5.38759330985568,10.1369754866651,11.0271530031339
110.068062827225,31.0001801801802,-4.35985912606757,-8.51014058820393,-4.63532923220944,9.68702838998622,10.3757036553409
110.078534031414,31.0001801801802,-4.19997813559533,-8.13488446228766,-4.31502380898477,9.54965163325725,9.83726581673084
110.089005235602,31.0001801801802,-4.03290757114905,-7.79016369559409,-4.02659167086233,9.40893006182938,9.39314031111259
110.099476439791,31.0001801801802,-3.90490692564528,-7.5064976479752,-3.80485945879393,9.25409547295316,9.00397680582479
110.109947643979,31.0001801801802,-3.79104236833465,-7.25862979976577,-3.61140101339224,9.11807196593382,8.66896857857781
110.120418848168,31.0001801801802,-3.70847034156985,-7.08396738869081,-3.46818273473644,9.03946163488594,8.43874261780241
110.130890052356,31.0001801801802,-3.66977935975346,-7.02179673700061,-3.39096514052138,9.07707899119805,8.38004344311787
110.141361256544,31.0001801801802,-3.62722302110486,-7.04066008355028,-3.34260527333374,9.24513702554136,8.53359265611356
110.151832460733,31.0001801801802,-3.55545877978182,-7.1191623046006,-3.31247731306923,9.51671247882842,8.90925881204695
110.162303664921,31.0001801801802,-3.20331574979358,-7.00871984771323,-3.04027688940355,9.9211073957742,9.51351024479912
110.17277486911,31.0001801801802,-2.79670503022451,-6.94096332615699,-2.82838941489683,10.2814347781504,10.3606457398312
110.183246073298,31.0001801801802,-2.72224773736425,-7.29913482900161,-2.97790890664869,10.8030648058823,11.4422177290934
110.193717277487,31.0001801801802,-2.53889185738685,-7.61312766442341,-3.02307261126207,11.4751376329034,12.6855895175914
110.204188481675,31.0001801801802,-2.40456361406535,-7.98350123666739,-3.19330707994551,11.9754853918047,13.9473440565051
110.214659685864,31.0001801801802,-3.02423412870455,-9.04824967390751,-4.11548781275739,12.3319046528753,15.0600388630074
110.225130890052,31.0001801801802,-3.14589581016878,-9.51351792116234,-4.19878132684233,13.2868414858,15.9190552774839
110.235602094241,31.0001801801802,-0.951803272054939,-7.57329635910802,-2.02505871435869,13.8705941118733,16.5537327176327
110.246073298429,31.0001801801802,0.774220290889014,-6.06575681357555,-0.73554001201873,13.325542003892,17.0999427611614
110.256544502618,31.0001801801802,1.99699473993842,-5.06699602615126,-0.40185487747873,11.6628528716813,17.6599769152242
110.267015706806,31.0001801801802,3.1522648018234,-4.11248786809476,-0.425376888534727,9.21777744890008,18.1618816747954
110.277486910995,31.0001801801802,2.92210102034295,-4.41914651844405,-1.1091976267078,8.27487222934064,18.3531188469675
110.287958115183,31.0001801801802,0.525125991411005,-6.6528612067926,-2.51230277111377,10.3513960891971,17.944967995509
110.298429319372,31.0001801801802,0.840983715846091,-5.87906990723243,-0.976409536585555,12.2566509266172,16.8001340576963
110.30890052356,31.0001801801802,0.345075668884753,-5.66821797118125,-1.0974831110418,11.4268371503486,15.033234100165
110.319371727749,31.0001801801802,-0.801348785218683,-5.9875835950354,-1.94673051240825,10.1021327065679,12.9655870245418
110.329842931937,31.0001801801802,-1.7951123363828,-6.18728103462628,-2.5628743658612,9.06101667191271,10.9804217456087
110.340314136126,31.0001801801802,-2.56782720254155,-6.32072842495003,-2.95930280839314,8.40356404139222,9.3822530560212
110.350785340314,31.0001801801802,-3.08119423020405,-6.4143865276944,-3.18672767748716,8.06914712551808,8.33298074372586
110.361256544503,31.0001801801802,-3.33831862894789,-6.48358443002998,-3.29699842015475,7.96646502468806,7.86316450270521
110.371727748691,31.0001801801802,-3.41305947177925,-6.57843698053597,-3.37073796721193,8.01924753331012,7.91344377189181
110.38219895288,31.0001801801802,-3.43637127085471,-6.78462440602893,-3.50717686734422,8.19361884671179,8.37063283793555
110.392670157068,31.0001801801802,-3.52283759212209,-7.16174863073071,-3.75878650557646,8.50740531288562,9.09727759652155
110.403141361257,31.0001801801802,-3.64493028868552,-7.63183091209297,-4.04461538003749,8.9680388301387,9.96725155851861
110.413612565445,31.0001801801802,-3.75255382211094,-8.1105342998651,-4.31723456251252,9.48324934338146,10.8949511943854
110.424083769634,31.0001801801802,-3.97156313901192,-8.70136185889432,-4.69805904431915,10.0082570364379,11.824496799706
110.434554973822,31.0001801801802,-4.30513825096488,-9.37703913332448,-5.1557866985728,10.5531310868792,12.679752205899
110.44502617801,31.0001801801802,-4.68579449703392,-10.0195071329207,-5.60172293432125,11.0444604964986,13.3342815897169
110.455497382199,31.0001801801802,-4.92605349743171,-10.3889381755512,-5.7937479793431,11.4879754905202,13.6572116952987
110.465968586387,31.0001801801802,-4.71633554106348,-10.1616615342804,-5.5116040977493,11.6251435913278,13.6133149830423
110.476439790576,31.0001801801802,-4.81205477269082,-10.1439494087221,-5.56650120565865,11.4436205076587,13.3297365900783
110.486910994764,31.0001801801802,-5.32746079453099,-10.5540849356217,-5.98312243275187,11.4274062571746,13.0665603527268
110.497382198953,31.0001801801802,-5.87493047997184,-11.1223763696055,-6.42748789169494,11.7372211947764,13.1186147240842
110.507853403141,31.0001801801802,-6.23446381257369,-11.7251579180456,-6.77255275158918,12.3815129161412,13.7267352636799
110.51832460733,31.0001801801802,-6.31536476394717,-12.3289214030144,-6.98356233547465,13.3633976688493,15.033891597668
110.528795811518,31.0001801801802,-6.16640284559915,-12.9903317472482,-7.11450787423517,14.6895596825326,17.0598222541226
110.539267015707,31.0001801801802,-5.80954953255367,-13.6824915403282,-7.12212181849671,16.4009243045788,19.6823550194364
110.549738219895,31.0001801801802,-4.34813050798242,-13.4140570527295,-6.18205661584116,18.080001092221,22.6648163618678
110.560209424084,31.0001801801802,0.564870568409933,-9.73200116040083,-1.9061931536275,19.5645200169333,25.7421793220269
110.570680628272,31.0001801801802,16.6779186014388,5.20078713360161,14.6861076565869,23.7133013074633,28.6928286695929
110.581151832461,31.0001801801802,40.2954787713758,27.7645780862558,42.4351729144159,36.6764870704003,31.3272517128
110.591623036649,31.0001801801802,31.9627412859663,18.5840795223039,55.1736344702587,91.473887369887,33.446654409156
110.602094240838,31.0001801801802,-8.24062108460136,-22.1969060886905,36.1704257203772,145.918329522669,34.8907125102228
110.612565445026,31.0001801801802,-53.3970186747243,-67.6724291274747,10.0750775439129,194.368766678469,35.6885261318762
110.623036649215,31.0001801801802,-85.7934729457696,-100.263672675678,-12.4615241710205,219.505371261645,36.1754993247721
110.633507853403,31.0001801801802,-79.7056013166613,-94.4775479015914,-8.02810896541543,216.12359734044,36.9298664623253
110.643979057592,31.0001801801802,-75.2067652855458,-90.610282331822,3.33170494865116,234.854968201183,38.5087926156906
110.65445026178,31.0001801801802,-60.5620561963683,-76.9936256955812,7.67636105758267,211.67496688291,41.0789237480323
110.664921465969,31.0001801801802,-22.1938368880644,-39.839258158949,36.4557936915098,190.737629626147,44.1135531772116
110.675392670157,31.0001801801802,-47.3427534488497,-65.910869252018,39.5598084168333,263.676694172128,46.4202895079206
110.685863874346,31.0001801801802,-168.816656274522,-187.495224279398,-63.7911500238679,309.260185638825,46.6964200121905
110.696335078534,31.0001801801802,-115.491122841989,-133.242399594611,-80.5737544164943,131.671612945293,44.3781918815551
110.706806282723,31.0001801801802,-53.331677915881,-69.3762428897992,-40.106111847827,73.1753276049306,40.1114124347955
110.717277486911,31.0001801801802,-26.8337170215562,-40.9809526561129,-21.6425516873517,48.3460024219029,35.3680890863917
110.727748691099,31.0001801801802,-12.5180030940623,-25.1073707941402,-9.63501878108956,38.6808800326266,31.4734192501947
110.738219895288,31.0001801801802,0.876178524972952,-10.6417314371557,5.99239189235277,41.5853083237711,28.7947749053216
110.748691099476,31.0001801801802,22.5981820488066,11.9301434401517,46.7051732129488,86.9375744319928,26.6700965216374
110.759162303665,31.0001801801802,-78.2403961180717,-87.8725053550954,-19.163610771538,171.772236458893,24.0802730925594
110.769633507853,31.0001801801802,-47.2814535954242,-55.4851497910456,-40.6731728647216,37.02994231581,20.5092404890535
110.780104712042,31.0001801801802,-10.9216051405173,-17.4376354909369,-10.6900211589839,16.8690358298826,16.290075876049
110.79057591623,31.0001801801802,-5.35257692383373,-10.2432968831275,-5.0578974614229,12.9634985542615,12.2267998982344
110.801047120419,31.0001801801802,-4.17635719504297,-7.76054043310138,-3.51494058592956,10.6139996179295,8.96045809514602
110.811518324607,31.0001801801802,-3.69057049398137,-6.35453772493762,-2.79988308892273,8.88663659003721,6.65991807739063
110.821989528796,31.0001801801802,-3.31120718261694,-5.3681790318503,-2.34440634520312,7.55943171661795,5.1424296230834
110.832460732984,31.0001801801802,-2.95891202423212,-4.61316058481911,-2.0110468080613,6.50528444189453,4.13562140146749
110.842931937173,31.0001801801802,-2.63357387828235,-4.00680816757774,-1.74990101895233,5.64226787156355,3.43308572323848
110.853403141361,31.0001801801802,-2.33015303417235,-3.4968107035992,-1.53004862643812,4.91690519290269,2.91664417356712
110.86387434555,31.0001801801802,-2.0333696718663,-3.043102212754,-1.32504480842515,4.29514351082213,2.52433135221925
110.874345549738,31.0001801801802,-1.72720765893497,-2.61556071636953,-1.11276098535008,3.75699932754861,2.22088264358638
110.884816753927,31.0001801801802,-1.40177149568315,-2.19497383304165,-0.878046912584264,3.29231730114346,1.98300584339624
110.895287958115,31.0001801801802,-1.0553570670334,-1.77284453340853,-0.614089181037836,2.89688838092673,1.79371866593783
110.905759162304,31.0001801801802,-0.693421661968595,-1.34948361185996,-0.321798895556725,2.56921179075809,1.64015487472842
110.916230366492,31.0001801801802,-0.326247782160123,-0.931247093464227,-0.00796116239378152,2.30821482767611,1.51249827826026
110.926701570681,31.0001801801802,0.0335362900372801,-0.527796874727288,0.316975891313149,2.11193191510109,1.40333291191142
110.937172774869,31.0001801801802,0.373004587608549,-0.149863415300907,0.640908459649229,1.97692968737534,1.30717000727364
110.947643979058,31.0001801801802,0.680382367153622,0.192360021920134,0.951645844849358,1.89821455732306,1.22005586308372
110.958115183246,31.0001801801802,0.945950372632256,0.490256783048008,1.2380188340023,1.86940512738574,1.13923397396062
110.968586387435,31.0001801801802,1.16253834436043,0.737393908576952,1.49060527320434,1.88302841156848,1.06286108945869
110.979057591623,31.0001801801802,1.32573518582748,0.929824108760578,1.70217135774742,1.9308681224671,0.989777692667258
110.989528795812,31.0001801801802,1.43390092588861,1.06616990124331,1.86790504180391,2.0043378514015,0.919327561613248
111,31.0001801801802,1.48802184897674,1.14753497788848,1.98548248393541,2.09486876511733,0.851217177720665
111.010471204188,31.0001801801802,1.49142408247053,1.17726203807105,2.05498107763813,2.19429759891769,0.785405110998695
111.020942408377,31.0001801801802,1.44935811639536,1.16055279305986,2.07864422397785,2.29522857729497,0.722013308338733
111.031413612565,31.0001801801802,1.36848137638025,1.1039793285412,2.0605130511163,2.39133430643776,0.661255119597639
111.041884816754,31.0001801801802,1.25628572605229,1.01493468081515,2.00595972959313,2.47756262194494,0.603377613092848
111.052356020942,31.0001801801802,1.12052943387503,0.901082471571089,1.92117415773292,2.55022921540457,0.548617405759857
111.062827225131,31.0001801801802,0.968732011982895,0.769864149575062,1.81266206271508,2.60699478285005,0.497169656019584
111.073298429319,31.0001801801802,0.807775929521428,0.628108179171145,1.68680566820178,2.64674372257659,0.449169375875706
111.083769633508,31.0001801801802,0.643637246847314,0.481763886847559,1.54952138370621,2.66939374214663,0.404683399999388
111.094240837696,31.0001801801802,0.481244933132037,0.335760648808671,1.40602863361182,2.67566996200788,0.363710710808415
109.848167539267,31.0091891891892,-0.566424411443965,-3.68013205605647,-0.824247899146054,7.13971039227604,7.78426911153126
109.858638743456,31.0091891891892,-0.678950137407694,-3.57206619938855,-1.02399853037171,6.37016917254211,7.23279015495215
109.869109947644,31.0091891891892,-0.963612160897044,-3.64168753713509,-1.3643069564282,5.69345145176722,6.69518844059512
109.879581151832,31.0091891891892,-1.39953350724512,-3.87477099075514,-1.81529463166545,5.14869089772425,6.18809370877505
109.890052356021,31.0091891891892,-1.94483423952777,-4.23746114808578,-2.33117416321179,4.76571746218498,5.73156727139503
109.900523560209,31.0091891891892,-2.54497687337076,-4.68175156191153,-2.85740439376349,4.5608679203701,5.34193672135192
109.910994764398,31.0091891891892,-3.13829654364571,-5.1529027238996,-3.33825638068666,4.53661585803235,5.03651545063474
109.921465968586,31.0091891891892,-3.66094178474207,-5.59950747100932,-3.72534967115327,4.68539449964011,4.84641421566813
109.931937172775,31.0091891891892,-4.0486289665546,-5.9811202350901,-3.9811915188834,4.99982179051674,4.83122817133875
109.942408376963,31.0091891891892,-4.22250390404657,-6.25754615388981,-4.06212041211586,5.48856435443486,5.0876056246081
